Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2019,12,MA,MA_SUL,0.1144036109400723,70,0.0,0.8676305907820568,Prevista,Prevista
2019,12,MA,MA_SUL,0.1144036109400723,75,0.0,0.993420221657643,Prevista,Prevista
2019,12,MA,MA_SUL,0.1144036109400723,80,0.0,1.152710981752721,Prevista,Prevista
2019,12,MA,MA_SUL,0.1144036109400723,85,0.0,1.3672344684560234,Prevista,Prevista
2019,12,MA,MA_SUL,0.1144036109400723,90,0.0,1.6882127668833895,Prevista,Prevista
2019,12,MA,MA_SUL,0.1144036109400723,95,0.0,2.291432424586319,Prevista,Prevista
2019,12,MG,MG_NOROESTE,0.21256486760949558,70,0.0,5.434634535301616,Prevista,Prevista
2019,12,MG,MG_NOROESTE,0.21256486760949558,75,0.0,6.413813929697158,Prevista,Prevista
2019,12,MG,MG_NOROESTE,0.21256486760949558,80,0.0,7.6897461842639805,Prevista,Prevista
2019,12,MG,MG_NOROESTE,0.21256486760949558,85,0.0,9.467144050137634,Prevista,Prevista
2019,12,MG,MG_NOROESTE,0.21256486760949558,90,0.0,12.242220234313505,Prevista,Prevista
2019,12,MG,MG_NOROESTE,0.21256486760949558,95,0.0,17.788525432647994,Prevista,Prevista
2019,12,MG,MG_OUTROS,0.016671582571614996,70,0.0,0.4262414547651428,Prevista,Prevista
2019,12,MG,MG_OUTROS,0.016671582571614996,75,0.0,0.5030390474702507,Prevista,Prevista
2019,12,MG,MG_OUTROS,0.016671582571614996,80,0.0,0.6031111345325223,Prevista,Prevista
2019,12,MG,MG_OUTROS,0.016671582571614996,85,0.0,0.7425134525955529,Prevista,Prevista
2019,12,MG,MG_OUTROS,0.016671582571614996,90,0.0,0.9601642444093906,Prevista,Prevista
2019,12,MG,MG_OUTROS,0.016671582571614996,95,0.0,1.3951640923206658,Prevista,Prevista
2019,12,MG,MG_SUL,0.055947883412584276,70,0.0,1.4304165255080765,Prevista,Prevista
2019,12,MG,MG_SUL,0.055947883412584276,75,0.0,1.6881402745628304,Prevista,Prevista
2019,12,MG,MG_SUL,0.055947883412584276,80,0.0,2.0239705075814096,Prevista,Prevista
2019,12,MG,MG_SUL,0.055947883412584276,85,0.0,2.4917884009896483,Prevista,Prevista
2019,12,MG,MG_SUL,0.055947883412584276,90,0.0,3.222199030739337,Prevista,Prevista
2019,12,MG,MG_SUL,0.055947883412584276,95,0.0,4.682007700425476,Prevista,Prevista
2019,12,MG,MG_TRIÂNGULO,0.3399475300382121,70,0.0,8.691420213100262,Prevista,Prevista
2019,12,MG,MG_TRIÂNGULO,0.3399475300382121,75,0.0,10.257387441516359,Prevista,Prevista
2019,12,MG,MG_TRIÂNGULO,0.3399475300382121,80,0.0,12.297941100801786,Prevista,Prevista
2019,12,MG,MG_TRIÂNGULO,0.3399475300382121,85,0.0,15.140471106790162,Prevista,Prevista
2019,12,MG,MG_TRIÂNGULO,0.3399475300382121,90,0.0,19.578553020738166,Prevista,Prevista
2019,12,MG,MG_TRIÂNGULO,0.3399475300382121,95,0.0,28.448564204692065,Prevista,Prevista
2019,12,MS,MS_NORTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,12,MS,MS_NORTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,12,MS,MS_NORTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,12,MS,MS_NORTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,12,MS,MS_NORTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,12,MS,MS_NORTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,12,MS,MS_SUL,0.0,70,0.0,0.0,Prevista,Prevista
2019,12,MS,MS_SUL,0.0,75,0.0,0.0,Prevista,Prevista
2019,12,MS,MS_SUL,0.0,80,0.0,0.0,Prevista,Prevista
2019,12,MS,MS_SUL,0.0,85,0.0,0.0,Prevista,Prevista
2019,12,MS,MS_SUL,0.0,90,0.0,0.0,Prevista,Prevista
2019,12,MS,MS_SUL,0.0,95,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_MÉDIO NORTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_MÉDIO NORTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_MÉDIO NORTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_MÉDIO NORTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_MÉDIO NORTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_MÉDIO NORTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_NORDESTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_NORDESTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_NORDESTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_NORDESTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_NORDESTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_NORDESTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_NORDESTE_SUL,0.0,70,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_NORDESTE_SUL,0.0,75,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_NORDESTE_SUL,0.0,80,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_NORDESTE_SUL,0.0,85,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_NORDESTE_SUL,0.0,90,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_NORDESTE_SUL,0.0,95,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_NORTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_NORTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_NORTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_NORTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_NORTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_NORTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_OESTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_OESTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_OESTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_OESTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_OESTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_OESTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_SUDESTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_SUDESTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_SUDESTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_SUDESTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_SUDESTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,12,MT,MT_SUDESTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,12,PI,PI_OUTROS,0.001578894340517573,70,0.0,0.011100847038454478,Prevista,Prevista
2019,12,PI,PI_OUTROS,0.001578894340517573,75,0.0,0.01257301810551901,Prevista,Prevista
2019,12,PI,PI_OUTROS,0.001578894340517573,80,0.0,0.014403237818971883,Prevista,Prevista
2019,12,PI,PI_OUTROS,0.001578894340517573,85,0.0,0.016815019732987435,Prevista,Prevista
2019,12,PI,PI_OUTROS,0.001578894340517573,90,0.0,0.020326086845799014,Prevista,Prevista
2019,12,PI,PI_OUTROS,0.001578894340517573,95,0.0,0.026668719499174598,Prevista,Prevista
2019,12,PI,PI_SUL,0.09266104252733773,70,0.0,0.6514787171778155,Prevista,Prevista
2019,12,PI,PI_SUL,0.09266104252733773,75,0.0,0.737876459162289,Prevista,Prevista
2019,12,PI,PI_SUL,0.09266104252733773,80,0.0,0.8452871087229401,Prevista,Prevista
2019,12,PI,PI_SUL,0.09266104252733773,85,0.0,0.9868280724000924,Prevista,Prevista
2019,12,PI,PI_SUL,0.09266104252733773,90,0.0,1.192883114024931,Prevista,Prevista
2019,12,PI,PI_SUL,0.09266104252733773,95,0.0,1.5651150860751055,Prevista,Prevista
2019,12,PR,PR,0.0,70,0.0,0.166872160332851,Prevista,Prevista
2019,12,PR,PR,0.0,75,0.0,0.193004600926418,Prevista,Prevista
2019,12,PR,PR,0.0,80,0.0,0.225096151571987,Prevista,Prevista
2019,12,PR,PR,0.0,85,0.0,0.266776053060834,Prevista,Prevista
2019,12,PR,PR,0.0,90,0.0,0.326355850213693,Prevista,Prevista
2019,12,PR,PR,0.0,95,0.0,0.431190318932661,Prevista,Prevista
2019,12,RO,RO,0.0,70,0.0,0.0,Prevista,Prevista
2019,12,RO,RO,0.0,75,0.0,0.0,Prevista,Prevista
2019,12,RO,RO,0.0,80,0.0,0.0,Prevista,Prevista
2019,12,RO,RO,0.0,85,0.0,0.0,Prevista,Prevista
2019,12,RO,RO,0.0,90,0.0,0.0,Prevista,Prevista
2019,12,RO,RO,0.0,95,0.0,0.0,Prevista,Prevista
2019,12,RS,RS,0.0,70,0.0,1.51154349517836,Prevista,Prevista
2019,12,RS,RS,0.0,75,0.0,1.7669854721943101,Prevista,Prevista
2019,12,RS,RS,0.0,80,0.0,2.09123443755353,Prevista,Prevista
2019,12,RS,RS,0.0,85,0.0,2.52915166466767,Prevista,Prevista
2019,12,RS,RS,0.0,90,0.0,3.1867204564785405,Prevista,Prevista
2019,12,RS,RS,0.0,95,0.0,4.42887873331231,Prevista,Prevista
2019,12,SC,SC,0.134975257194854,70,0.0,1.07319029896525,Prevista,Prevista
2019,12,SC,SC,0.134975257194854,75,0.0,1.2149279858152,Prevista,Prevista
2019,12,SC,SC,0.134975257194854,80,0.0,1.39018221240893,Prevista,Prevista
2019,12,SC,SC,0.134975257194854,85,0.0,1.6196460764001297,Prevista,Prevista
2019,12,SC,SC,0.134975257194854,90,0.0,1.9510093389777698,Prevista,Prevista
2019,12,SC,SC,0.134975257194854,95,0.0,2.54267168433267,Prevista,Prevista
2019,12,SP,SP,0.0,70,0.0,0.0,Prevista,Prevista
2019,12,SP,SP,0.0,75,0.0,0.0,Prevista,Prevista
2019,12,SP,SP,0.0,80,0.0,0.0,Prevista,Prevista
2019,12,SP,SP,0.0,85,0.0,0.0,Prevista,Prevista
2019,12,SP,SP,0.0,90,0.0,0.0,Prevista,Prevista
2019,12,SP,SP,0.0,95,0.0,0.0,Prevista,Prevista
2019,12,TO,TO_CENTRO,2.2175490116603025,70,0.0,15.60213308755753,Prevista,Prevista
2019,12,TO,TO_CENTRO,2.2175490116603025,75,0.0,18.591055652221424,Prevista,Prevista
2019,12,TO,TO_CENTRO,2.2175490116603025,80,0.0,22.667017391470687,Prevista,Prevista
2019,12,TO,TO_CENTRO,2.2175490116603025,85,0.0,28.658458337672496,Prevista,Prevista
2019,12,TO,TO_CENTRO,2.2175490116603025,90,0.0,38.669234710130844,Prevista,Prevista
2019,12,TO,TO_CENTRO,2.2175490116603025,95,0.0,60.74388780142519,Prevista,Prevista
2019,12,TO,TO_LESTE,0.7565878364601569,70,0.0,5.323167179083231,Prevista,Prevista
2019,12,TO,TO_LESTE,0.7565878364601569,75,0.0,6.34293379738804,Prevista,Prevista
2019,12,TO,TO_LESTE,0.7565878364601569,80,0.0,7.733578629848401,Prevista,Prevista
2019,12,TO,TO_LESTE,0.7565878364601569,85,0.0,9.777750514631988,Prevista,Prevista
2019,12,TO,TO_LESTE,0.7565878364601569,90,0.0,13.193247352401523,Prevista,Prevista
2019,12,TO,TO_LESTE,0.7565878364601569,95,0.0,20.72472193768989,Prevista,Prevista
2019,12,TO,TO_NORTE,0.20642647283953525,70,0.0,1.4523662318634127,Prevista,Prevista
2019,12,TO,TO_NORTE,0.20642647283953525,75,0.0,1.7305980722285177,Prevista,Prevista
2019,12,TO,TO_NORTE,0.20642647283953525,80,0.0,2.1100198576492457,Prevista,Prevista
2019,12,TO,TO_NORTE,0.20642647283953525,85,0.0,2.667749141307697,Prevista,Prevista
2019,12,TO,TO_NORTE,0.20642647283953525,90,0.0,3.599628998792665,Prevista,Prevista
2019,12,TO,TO_NORTE,0.20642647283953525,95,0.0,5.654507043350749,Prevista,Prevista
2019,12,TO,TO_SUL,0.828177668894365,70,0.0,5.8268557503307195,Prevista,Prevista
2019,12,TO,TO_SUL,0.828177668894365,75,0.0,6.943114696172815,Prevista,Prevista
2019,12,TO,TO_SUL,0.828177668894365,80,0.0,8.465345083850567,Prevista,Prevista
2019,12,TO,TO_SUL,0.828177668894365,85,0.0,10.70294054174242,Prevista,Prevista
2019,12,TO,TO_SUL,0.828177668894365,90,0.0,14.441618422759356,Prevista,Prevista
2019,12,TO,TO_SUL,0.828177668894365,95,0.0,22.68573597897617,Prevista,Prevista
