Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2014,12,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,1,MS,MS_SUL,367.3539387096995,0,0,0,Real,Real / Calculada
2015,1,MS,MS_NORTE,118.6523748086122,0,0,0,Real,Real / Calculada
2015,2,MS,MS_SUL,2704.384053706023,0,0,0,Real,Real / Calculada
2015,2,MS,MS_NORTE,873.4943512347554,0,0,0,Real,Real / Calculada
2015,3,MS,MS_SUL,2118.885859031758,0,0,0,Real,Real / Calculada
2015,3,MS,MS_NORTE,684.3831319886327,0,0,0,Real,Real / Calculada
2015,4,MS,MS_SUL,234.62446937674116,0,0,0,Real,Real / Calculada
2015,4,MS,MS_NORTE,75.78182114377803,0,0,0,Real,Real / Calculada
2015,5,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2015,5,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,6,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2015,6,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,7,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2015,7,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,8,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2015,8,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,9,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2015,9,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,10,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2015,10,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,11,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2015,11,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,12,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2015,12,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,1,MS,MS_SUL,681.3921438131723,0,0,0,Real,Real / Calculada
2016,1,MS,MS_NORTE,206.3947556538019,0,0,0,Real,Real / Calculada
2016,2,MS,MS_SUL,2640.4616261479546,0,0,0,Real,Real / Calculada
2016,2,MS,MS_NORTE,799.7999934256246,0,0,0,Real,Real / Calculada
2016,3,MS,MS_SUL,2122.712447607704,0,0,0,Real,Real / Calculada
2016,3,MS,MS_NORTE,642.9729501950361,0,0,0,Real,Real / Calculada
2016,4,MS,MS_SUL,296.1129909172427,0,0,0,Real,Real / Calculada
2016,4,MS,MS_NORTE,89.69309223946368,0,0,0,Real,Real / Calculada
2016,5,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2016,5,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,6,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2016,6,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,7,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2016,7,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,8,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2016,8,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,9,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2016,9,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,10,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2016,10,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,11,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2016,11,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,12,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2016,12,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,1,MS,MS_SUL,554.4338626744342,0,0,0,Real,Real / Calculada
2017,1,MS,MS_NORTE,148.58288614319878,0,0,0,Real,Real / Calculada
2017,2,MS,MS_SUL,3626.62445709364,0,0,0,Real,Real / Calculada
2017,2,MS,MS_NORTE,971.9001039965373,0,0,0,Real,Real / Calculada
2017,3,MS,MS_SUL,2263.3949391866336,0,0,0,Real,Real / Calculada
2017,3,MS,MS_NORTE,606.5678436811817,0,0,0,Real,Real / Calculada
2017,4,MS,MS_SUL,321.7096242567281,0,0,0,Real,Real / Calculada
2017,4,MS,MS_NORTE,86.21505230855166,0,0,0,Real,Real / Calculada
2017,5,MS,MS_SUL,1.1323672441761554,0,0,0,Real,Real / Calculada
2017,5,MS,MS_NORTE,0.3034634149186353,0,0,0,Real,Real / Calculada
2017,6,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2017,6,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,7,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2017,7,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,8,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2017,8,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,9,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2017,9,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,10,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2017,10,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,11,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2017,11,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,12,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2017,12,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,1,MS,MS_SUL,212.66012040193314,0,0,0,Real,Real / Calculada
2018,1,MS,MS_NORTE,56.85592178036039,0,0,0,Real,Real / Calculada
2018,2,MS,MS_SUL,2889.8345875374303,0,0,0,Real,Real / Calculada
2018,2,MS,MS_NORTE,772.6141081678547,0,0,0,Real,Real / Calculada
2018,3,MS,MS_SUL,4133.799772250803,0,0,0,Real,Real / Calculada
2018,3,MS,MS_NORTE,1105.1954454956037,0,0,0,Real,Real / Calculada
2018,4,MS,MS_SUL,349.50803269852986,0,0,0,Real,Real / Calculada
2018,4,MS,MS_NORTE,93.44300817265322,0,0,0,Real,Real / Calculada
2018,5,MS,MS_SUL,4.173258522609653,0,0,0,Real,Real / Calculada
2018,5,MS,MS_NORTE,1.1157449722226336,0,0,0,Real,Real / Calculada
2018,6,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2018,6,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,7,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2018,7,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,8,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2018,8,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,9,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2018,9,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,10,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2018,10,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,11,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2018,11,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,12,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2018,12,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2019,1,MS,MS_SUL,1459.5446279025293,0,0,0,Real,Real / Calculada
2019,1,MS,MS_NORTE,445.46659137204813,0,0,0,Real,Real / Calculada
2019,2,MS,MS_SUL,3360.1766015671606,0,0,0,Real,Real / Calculada
2019,2,MS,MS_NORTE,1025.5571419281036,0,0,0,Real,Real / Calculada
2019,3,MS,MS_SUL,1662.078007572461,0,0,0,Real,Real / Calculada
2019,3,MS,MS_NORTE,507.2816620151984,0,0,0,Real,Real / Calculada
2019,4,MS,MS_SUL,33.23862901292288,0,0,0,Real,Real / Calculada
2019,4,MS,MS_NORTE,10.144738629571822,0,0,0,Real,Real / Calculada
2012,1,MT,MT_MÉDIO NORTE,1880.8773321854896,0,0,0,Real,Real / Calculada
2012,1,MT,MT_OESTE,982.1990610910422,0,0,0,Real,Real / Calculada
2012,1,MT,MT_SUDESTE,985.5335917079242,0,0,0,Real,Real / Calculada
2012,1,MT,MT_NORDESTE,593.4816338547014,0,0,0,Real,Real / Calculada
2012,1,MT,MT_NORDESTE_SUL,525.9478107674596,0,0,0,Real,Real / Calculada
2012,1,MT,MT_NORTE,525.5931537933849,0,0,0,Real,Real / Calculada
2012,2,MT,MT_MÉDIO NORTE,3408.1580373173697,0,0,0,Real,Real / Calculada
2012,2,MT,MT_OESTE,1779.749038930352,0,0,0,Real,Real / Calculada
2012,2,MT,MT_SUDESTE,1785.7912231430794,0,0,0,Real,Real / Calculada
2012,2,MT,MT_NORDESTE,1075.3913430770567,0,0,0,Real,Real / Calculada
2012,2,MT,MT_NORDESTE_SUL,953.0197572181796,0,0,0,Real,Real / Calculada
2012,2,MT,MT_NORTE,952.3771172139645,0,0,0,Real,Real / Calculada
2012,3,MT,MT_MÉDIO NORTE,2027.3992295608894,0,0,0,Real,Real / Calculada
2012,3,MT,MT_OESTE,1058.7131790341698,0,0,0,Real,Real / Calculada
2012,3,MT,MT_SUDESTE,1062.3074723397085,0,0,0,Real,Real / Calculada
2012,3,MT,MT_NORDESTE,639.714343219539,0,0,0,Real,Real / Calculada
2012,3,MT,MT_NORDESTE_SUL,566.9195795454599,0,0,0,Real,Real / Calculada
2012,3,MT,MT_NORTE,566.5372945002347,0,0,0,Real,Real / Calculada
2012,4,MT,MT_MÉDIO NORTE,142.06454538124865,0,0,0,Real,Real / Calculada
2012,4,MT,MT_OESTE,74.18647707644729,0,0,0,Real,Real / Calculada
2012,4,MT,MT_SUDESTE,74.43833750776886,0,0,0,Real,Real / Calculada
2012,4,MT,MT_NORDESTE,44.82626116171089,0,0,0,Real,Real / Calculada
2012,4,MT,MT_NORDESTE_SUL,39.725363984328936,0,0,0,Real,Real / Calculada
2012,4,MT,MT_NORTE,39.69857638849477,0,0,0,Real,Real / Calculada
2012,5,MT,MT_MÉDIO NORTE,22.019870312331967,0,0,0,Real,Real / Calculada
2012,5,MT,MT_OESTE,11.498833855894468,0,0,0,Real,Real / Calculada
2012,5,MT,MT_SUDESTE,11.537871984793032,0,0,0,Real,Real / Calculada
2012,5,MT,MT_NORDESTE,6.948028128472667,0,0,0,Real,Real / Calculada
2012,5,MT,MT_NORDESTE_SUL,6.157393885276641,0,0,0,Real,Real / Calculada
2012,5,MT,MT_NORTE,6.153241833231112,0,0,0,Real,Real / Calculada
2012,6,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2012,6,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2012,6,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,6,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,6,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2012,6,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,7,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2012,7,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2012,7,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,7,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,7,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2012,7,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,8,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2012,8,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2012,8,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,8,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,8,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2012,8,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,9,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2012,9,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2012,9,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,9,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,9,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2012,9,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,10,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2012,10,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2012,10,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,10,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,10,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2012,10,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,11,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2012,11,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2012,11,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,11,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,11,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2012,11,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,12,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2012,12,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2012,12,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,12,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,12,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2012,12,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,1,MT,MT_MÉDIO NORTE,1748.6847818708097,0,0,0,Real,Real / Calculada
2013,1,MT,MT_OESTE,913.1677656522047,0,0,0,Real,Real / Calculada
2013,1,MT,MT_SUDESTE,916.2679374946973,0,0,0,Real,Real / Calculada
2013,1,MT,MT_NORDESTE,551.7703274331303,0,0,0,Real,Real / Calculada
2013,1,MT,MT_NORDESTE_SUL,488.98294269869155,0,0,0,Real,Real / Calculada
2013,1,MT,MT_NORTE,488.6532118636518,0,0,0,Real,Real / Calculada
2013,2,MT,MT_MÉDIO NORTE,3356.5488176432086,0,0,0,Real,Real / Calculada
2013,2,MT,MT_OESTE,1752.7985694658162,0,0,0,Real,Real / Calculada
2013,2,MT,MT_SUDESTE,1758.749257800438,0,0,0,Real,Real / Calculada
2013,2,MT,MT_NORDESTE,1059.106855253176,0,0,0,Real,Real / Calculada
2013,2,MT,MT_NORDESTE_SUL,938.5883237384096,0,0,0,Real,Real / Calculada
2013,2,MT,MT_NORTE,937.9554151342019,0,0,0,Real,Real / Calculada
2013,3,MT,MT_MÉDIO NORTE,2823.971151796084,0,0,0,Real,Real / Calculada
2013,3,MT,MT_OESTE,1474.685119746429,0,0,0,Real,Real / Calculada
2013,3,MT,MT_SUDESTE,1479.6916228850014,0,0,0,Real,Real / Calculada
2013,3,MT,MT_NORDESTE,891.0602432424873,0,0,0,Real,Real / Calculada
2013,3,MT,MT_NORDESTE_SUL,789.6641740223479,0,0,0,Real,Real / Calculada
2013,3,MT,MT_NORTE,789.131687907261,0,0,0,Real,Real / Calculada
2013,4,MT,MT_MÉDIO NORTE,127.80953843492527,0,0,0,Real,Real / Calculada
2013,4,MT,MT_OESTE,66.74247517428374,0,0,0,Real,Real / Calculada
2013,4,MT,MT_SUDESTE,66.9690634858913,0,0,0,Real,Real / Calculada
2013,4,MT,MT_NORDESTE,40.32831508710756,0,0,0,Real,Real / Calculada
2013,4,MT,MT_NORDESTE_SUL,35.73925092549267,0,0,0,Real,Real / Calculada
2013,4,MT,MT_NORTE,35.7151512442516,0,0,0,Real,Real / Calculada
2013,5,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2013,5,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2013,5,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,5,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,5,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2013,5,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,6,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2013,6,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2013,6,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,6,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,6,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2013,6,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,7,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2013,7,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2013,7,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,7,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,7,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2013,7,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,8,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2013,8,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2013,8,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,8,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,8,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2013,8,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,9,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2013,9,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2013,9,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,9,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,9,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2013,9,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,10,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2013,10,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2013,10,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,10,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,10,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2013,10,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,11,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2013,11,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2013,11,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,11,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,11,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2013,11,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,12,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2013,12,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2013,12,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,12,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,12,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2013,12,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,1,MT,MT_MÉDIO NORTE,985.5469074275867,0,0,0,Real,Real / Calculada
2014,1,MT,MT_OESTE,514.6551721221406,0,0,0,Real,Real / Calculada
2014,1,MT,MT_SUDESTE,516.4024079896558,0,0,0,Real,Real / Calculada
2014,1,MT,MT_NORDESTE,310.9740219905472,0,0,0,Real,Real / Calculada
2014,1,MT,MT_NORDESTE_SUL,275.58747691848987,0,0,0,Real,Real / Calculada
2014,1,MT,MT_NORTE,275.40164285158085,0,0,0,Real,Real / Calculada
2014,2,MT,MT_MÉDIO NORTE,5019.040681467008,0,0,0,Real,Real / Calculada
2014,2,MT,MT_OESTE,2620.956167931785,0,0,0,Real,Real / Calculada
2014,2,MT,MT_SUDESTE,2629.8542202041685,0,0,0,Real,Real / Calculada
2014,2,MT,MT_NORDESTE,1583.680345894294,0,0,0,Real,Real / Calculada
2014,2,MT,MT_NORDESTE_SUL,1403.4692286408301,0,0,0,Real,Real / Calculada
2014,2,MT,MT_NORTE,1402.5228416806667,0,0,0,Real,Real / Calculada
2014,3,MT,MT_MÉDIO NORTE,2974.0291043163847,0,0,0,Real,Real / Calculada
2014,3,MT,MT_OESTE,1553.0457749324996,0,0,0,Real,Real / Calculada
2014,3,MT,MT_SUDESTE,1558.3183096875007,0,0,0,Real,Real / Calculada
2014,3,MT,MT_NORDESTE,938.4086998965741,0,0,0,Real,Real / Calculada
2014,3,MT,MT_NORDESTE_SUL,831.6247262953635,0,0,0,Real,Real / Calculada
2014,3,MT,MT_NORTE,831.0639453529288,0,0,0,Real,Real / Calculada
2014,4,MT,MT_MÉDIO NORTE,74.29572877055854,0,0,0,Real,Real / Calculada
2014,4,MT,MT_OESTE,38.797423836633705,0,0,0,Real,Real / Calculada
2014,4,MT,MT_SUDESTE,38.92913970031586,0,0,0,Real,Real / Calculada
2014,4,MT,MT_NORDESTE,23.442863468370206,0,0,0,Real,Real / Calculada
2014,4,MT,MT_NORDESTE_SUL,20.775238888569177,0,0,0,Real,Real / Calculada
2014,4,MT,MT_NORTE,20.761229735552362,0,0,0,Real,Real / Calculada
2014,5,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2014,5,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2014,5,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,5,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,5,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2014,5,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,6,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2014,6,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2014,6,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,6,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,6,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2014,6,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,7,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2014,7,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2014,7,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,7,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,7,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2014,7,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,8,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2014,8,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2014,8,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,8,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,8,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2014,8,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,9,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2014,9,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2014,9,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,9,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,9,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2014,9,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,10,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2014,10,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2014,10,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,10,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,10,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2014,10,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,11,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2014,11,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2014,11,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,11,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,11,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2014,11,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,12,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2014,12,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2014,12,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,12,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,12,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2014,12,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,1,MT,MT_MÉDIO NORTE,1168.6509945263558,0,0,0,Real,Real / Calculada
2015,1,MT,MT_OESTE,610.2726051959778,0,0,0,Real,Real / Calculada
2015,1,MT,MT_SUDESTE,612.3444588224819,0,0,0,Real,Real / Calculada
2015,1,MT,MT_NORDESTE,368.7496732344181,0,0,0,Real,Real / Calculada
2015,1,MT,MT_NORDESTE_SUL,326.78868611179337,0,0,0,Real,Real / Calculada
2015,1,MT,MT_NORTE,326.5683260604621,0,0,0,Real,Real / Calculada
2015,2,MT,MT_MÉDIO NORTE,4364.4053677354395,0,0,0,Real,Real / Calculada
2015,2,MT,MT_OESTE,2279.1038953239417,0,0,0,Real,Real / Calculada
2015,2,MT,MT_SUDESTE,2286.841371380548,0,0,0,Real,Real / Calculada
2015,2,MT,MT_NORDESTE,1377.1203385380668,0,0,0,Real,Real / Calculada
2015,2,MT,MT_NORDESTE_SUL,1220.4142232896183,0,0,0,Real,Real / Calculada
2015,2,MT,MT_NORTE,1219.5912739271748,0,0,0,Real,Real / Calculada
2015,3,MT,MT_MÉDIO NORTE,3638.2140661171775,0,0,0,Real,Real / Calculada
2015,3,MT,MT_OESTE,1899.884898733048,0,0,0,Real,Real / Calculada
2015,3,MT,MT_SUDESTE,1906.3349398849302,0,0,0,Real,Real / Calculada
2015,3,MT,MT_NORDESTE,1147.9819504036855,0,0,0,Real,Real / Calculada
2015,3,MT,MT_NORDESTE_SUL,1017.3500899999145,0,0,0,Real,Real / Calculada
2015,3,MT,MT_NORTE,1016.6640707844955,0,0,0,Real,Real / Calculada
2015,4,MT,MT_MÉDIO NORTE,516.1556287131594,0,0,0,Real,Real / Calculada
2015,4,MT,MT_OESTE,269.5378189867649,0,0,0,Real,Real / Calculada
2015,4,MT,MT_SUDESTE,270.4528902237712,0,0,0,Real,Real / Calculada
2015,4,MT,MT_NORDESTE,162.8648932123856,0,0,0,Real,Real / Calculada
2015,4,MT,MT_NORDESTE_SUL,144.33207221523142,0,0,0,Real,Real / Calculada
